jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.472748756408691406e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.579539537429809570e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.316587924957275391e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.332472801208496094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.515329360961914062e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.820577859878540039e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.608793735504150391e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.174596548080444336e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.536296844482421875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.596450805664062500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.406061172485351562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.263127088546752930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.137814521789550781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.466204643249511719e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.069822788238525391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.214117288589477539e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.930228233337402344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.681526184082031250e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.071378469467163086e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.262621879577636719e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.215303182601928711e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.669472217559814453e+00
1.334010457199998200e+04	5.976336359572354922e+03	2.977733135223388672e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.899787902832031250e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.410231590270996094e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.619595527648925781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.369338989257812500e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.875894069671630859e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.747888088226318359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.912912845611572266e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.762792110443115234e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.602410316467285156e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.271018505096435547e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.674535751342773438e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.913467407226562500e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.566910982131958008e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.556024074554443359e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.658668041229248047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.514176368713378906e+00
