jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.620066404342651367e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.754431962966918945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.361560344696044922e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.257740974426269531e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.601065635681152344e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.814254999160766602e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.587629795074462891e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.302401065826416016e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.693783044815063477e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.318818092346191406e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.437703371047973633e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.297065019607543945e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.198906898498535156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.451770544052124023e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.207398176193237305e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.177644491195678711e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.915807485580444336e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.714882850646972656e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.197468996047973633e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.484392404556274414e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.432176589965820312e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.793508768081665039e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.933577299118041992e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.955817699432373047e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.820662021636962891e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.092834472656250000e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.672723770141601562e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.227180480957031250e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.276216506958007812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.986902236938476562e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.744349956512451172e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.713600158691406250e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.295348644256591797e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.831099271774291992e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.986611604690551758e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.615791320800781250e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.814661264419555664e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.852059364318847656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.357343196868896484e+00
