jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.675327062606811523e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.874956369400024414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.228172540664672852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.427664279937744141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.724409103393554688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.849642038345336914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637003898620605469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.468915700912475586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.566475152969360352e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.335170030593872070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.421794652938842773e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.411976814270019531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.313707828521728516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509620428085327148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.035179376602172852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.308530807495117188e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.072999477386474609e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.733203887939453125e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.376364707946777344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.335566997528076172e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.360601186752319336e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.815864086151123047e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.184686899185180664e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.838457822799682617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.643280029296875000e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.205022335052490234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.561835527420043945e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.218561410903930664e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.029340267181396484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.733069181442260742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.772550106048583984e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.511143207550048828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.428178071975708008e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.654959678649902344e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.066449165344238281e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.585277318954467773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.985717535018920898e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.907558917999267578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.453424692153930664e+00
