jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.637845277786254883e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.745368957519531250e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.319173336029052734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.470968723297119141e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.649869203567504883e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.767952919006347656e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.520888566970825195e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.221959829330444336e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.635169744491577148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.293607711791992188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.479221820831298828e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.340425252914428711e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.297551155090332031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.432449340820312500e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.170892477035522461e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.211291790008544922e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.182395696640014648e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.673641443252563477e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.282264471054077148e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.312084436416625977e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.412558794021606445e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.769210577011108398e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.074326515197753906e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.939752340316772461e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.987754106521606445e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.087049961090087891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.610843658447265625e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.208270311355590820e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.090688228607177734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.972865104675292969e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.771691560745239258e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.892045736312866211e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.387251615524291992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.742946147918701172e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.958683729171752930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.550454616546630859e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.912673950195312500e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.814747333526611328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.287158012390136719e+00
