jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.775110244750976562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.557641744613647461e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.279115676879882812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.280653715133666992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.703728675842285156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.764309167861938477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569012165069580078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.296846151351928711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.646857261657714844e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.595627784729003906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.379620790481567383e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.337304592132568359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.269001960754394531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.301565170288085938e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.052099227905273438e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.110872030258178711e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.997022390365600586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.814336061477661133e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.278777122497558594e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.480261325836181641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.434696912765502930e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.967945337295532227e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.010589122772216797e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.891808032989501953e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.827318191528320312e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.970196247100830078e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.770491123199462891e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.535134792327880859e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.979885101318359375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.958117008209228516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.921441555023193359e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.806208372116088867e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.511672258377075195e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.838345289230346680e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.874547719955444336e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.686151027679443359e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.336477994918823242e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.867316246032714844e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.536431074142456055e+00
