jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.709000349044799805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.570618629455566406e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.277711868286132812e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.358267307281494141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.623951911926269531e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.772005558013916016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.570058584213256836e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253514289855957031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.536819934844970703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.597189426422119141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.429926872253417969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.197860956192016602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.292108297348022461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.321603059768676758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.034992933273315430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.156394958496093750e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.911773443222045898e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.952937364578247070e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.292918920516967773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.210946083068847656e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.406759977340698242e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.757588863372802734e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.155218601226806641e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.933190345764160156e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.650070905685424805e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.782540082931518555e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.479631900787353516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.207825422286987305e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.061078071594238281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.825267076492309570e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.802340030670166016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.808485746383666992e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.243016004562377930e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.578115940093994141e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.898299932479858398e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.679216861724853516e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.827269554138183594e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.699365854263305664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.380956649780273438e+00
