jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.649133682250976562e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.621104240417480469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.171240806579589844e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.318207502365112305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.595698595046997070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.628451585769653320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.633627414703369141e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.216872453689575195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.621415138244628906e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.363877534866333008e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.254245996475219727e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.356393575668334961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.339714050292968750e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.560940504074096680e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.019682168960571289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.265875101089477539e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.166382074356079102e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.908564090728759766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.241418600082397461e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.248100042343139648e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.387879371643066406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.841405391693115234e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.159620285034179688e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.850855827331542969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.702265501022338867e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.976981878280639648e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.381622791290283203e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.156604051589965820e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.053861618041992188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.894386768341064453e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.737102508544921875e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.650799274444580078e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.329273700714111328e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.750034332275390625e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.905007839202880859e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.637911081314086914e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.797728061676025391e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.889014720916748047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.253554344177246094e+00
