jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.665668249130249023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715342521667480469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.360699176788330078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.461502552032470703e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.790315151214599609e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.920939207077026367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.676438808441162109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311594724655151367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.687473773956298828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.512581586837768555e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.546424388885498047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.372913837432861328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.565143108367919922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.688725948333740234e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.212200164794921875e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.376157283782958984e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.264097690582275391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.986387252807617188e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.379595279693603516e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.485496282577514648e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.958477735519409180e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.531363248825073242e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.888844490051269531e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.479862213134765625e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.368489265441894531e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.570340156555175781e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.317344188690185547e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.626559019088745117e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.745956420898437500e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.402739524841308594e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.411783695220947266e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.252227544784545898e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.120356559753417969e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.706660509109497070e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.508854627609252930e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.154103755950927734e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.841197490692138672e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.294039726257324219e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.420723915100097656e+00
