jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.470844268798828125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.495411396026611328e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.145583152770996094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.251332521438598633e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.661507129669189453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.778728723526000977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.546834945678710938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303294181823730469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.673170804977416992e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.426286220550537109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.373568534851074219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.275347948074340820e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.599828243255615234e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.497460365295410156e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.986656665802001953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.209117889404296875e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.025181531906127930e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.669727563858032227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.184414386749267578e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.379436254501342773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.434916257858276367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.981073141098022461e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.029563188552856445e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.819468975067138672e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.906340122222900391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.945892333984375000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.746184110641479492e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.249122142791748047e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.855015277862548828e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.944462299346923828e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.223031282424926758e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.772395849227905273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.343528509140014648e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.785423994064331055e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.755365133285522461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.629506111145019531e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.369568347930908203e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.878036499023437500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.576647281646728516e+00
