jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.659856319427490234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.608209609985351562e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.375931501388549805e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.198279619216918945e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.677731513977050781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.899135589599609375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.805368423461914062e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.418244123458862305e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.601524829864501953e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.550831794738769531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.387377500534057617e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.529084444046020508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.511191368103027344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.541113376617431641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.125262975692749023e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.203191041946411133e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.741237401962280273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.740325689315795898e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.253050804138183594e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.250467538833618164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.457228660583496094e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.006660699844360352e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.203379631042480469e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.935212135314941406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.673015594482421875e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.094770908355712891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.537106513977050781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.259027719497680664e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.779000282287597656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.056069135665893555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.837799549102783203e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.595025539398193359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.424493074417114258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.619167804718017578e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.880195379257202148e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.722261905670166016e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.950771093368530273e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.850232601165771484e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.519370555877685547e+00
