jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.855991125106811523e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.545700311660766602e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.268187999725341797e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.266290426254272461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.682311534881591797e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.809252977371215820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598252058029174805e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.405877828598022461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.576515674591064453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.438221693038940430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.389171123504638672e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.241099357604980469e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.288440227508544922e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.408332586288452148e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.157775878906250000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.184908628463745117e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.014953613281250000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.814584970474243164e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.245943307876586914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.309101581573486328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.434293031692504883e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.795481920242309570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.176671028137207031e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.933573961257934570e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.757265806198120117e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.024406909942626953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.550929307937622070e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.220019102096557617e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.802822589874267578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.838121891021728516e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.766916751861572266e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.566978693008422852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.321480751037597656e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.677098989486694336e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.970449209213256836e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.710618495941162109e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.902712821960449219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.828426599502563477e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.329821109771728516e+00
