jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.578724861145019531e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.631707429885864258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.254104137420654297e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.161164760589599609e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.675684213638305664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.830060720443725586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.797121524810791016e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.268120288848876953e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567272901535034180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.525110244750976562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.256493091583251953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.320245265960693359e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.220659732818603516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468531370162963867e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.975811719894409180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191808462142944336e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.138598203659057617e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.789613246917724609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.239157438278198242e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.281014680862426758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.452895879745483398e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.712194681167602539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.116158723831176758e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.852133750915527344e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.859775066375732422e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.203761100769042969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.605604887008666992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.336428642272949219e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.007400035858154297e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.874279022216796875e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.854758739471435547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.721042394638061523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.465568304061889648e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.845576047897338867e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.874421834945678711e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.696904659271240234e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.860296964645385742e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.962042808532714844e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.352259874343872070e+00
