jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.647223711013793945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.431302547454833984e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.387339830398559570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322675466537475586e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.643279552459716797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.883414983749389648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.549324512481689453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.246491193771362305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.640380144119262695e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.393477916717529297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.320227861404418945e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.316375970840454102e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.216811418533325195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.530386686325073242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.106037139892578125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.359729528427124023e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.179258346557617188e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707355737686157227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.063101053237915039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.364539861679077148e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.025589942932128906e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.337137222290039062e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.576840400695800781e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.282429456710815430e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.483973979949951172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.637682437896728516e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.220852851867675781e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.784848690032958984e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.900089263916015625e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.454831123352050781e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.415064096450805664e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.166895627975463867e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.459156513214111328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.364042282104492188e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.432254552841186523e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.175370454788208008e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.827655315399169922e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.148647785186767578e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.677463531494140625e+00
