jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725332260131835938e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.505214452743530273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.206207275390625000e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.284987926483154297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.529683828353881836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.708858013153076172e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.522718429565429688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.365984916687011719e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.532307147979736328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.580296039581298828e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.375982999801635742e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.336918115615844727e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.339716196060180664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.518811702728271484e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.034551858901977539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.159347057342529297e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.982888698577880859e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.658902645111083984e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.219504356384277344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299088478088378906e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.218083381652832031e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.779091596603393555e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.194771528244018555e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.896137237548828125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.908175706863403320e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.070105552673339844e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.678022384643554688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.247823953628540039e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.872943401336669922e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.972271919250488281e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.864078760147094727e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.703320026397705078e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.382765054702758789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.753985166549682617e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.885759830474853516e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.637670993804931641e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.710208654403686523e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.777001619338989258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.300523757934570312e+00
