jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.613583087921142578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.660195589065551758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.326579809188842773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.144668817520141602e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.761073827743530273e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.980289220809936523e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.635401964187622070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.252156496047973633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.752454280853271484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.587946653366088867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.366332530975341797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.365013599395751953e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.175509691238403320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.464259862899780273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.200208425521850586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221802234649658203e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.223629951477050781e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.786149978637695312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.138291597366333008e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305711269378662109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.488226652145385742e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.837521553039550781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.142599105834960938e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.984830856323242188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.819712877273559570e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.853765010833740234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.567538499832153320e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.328104496002197266e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.500016689300537109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.989614248275756836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.741066455841064453e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.565850973129272461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.355080604553222656e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.794458627700805664e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.984240293502807617e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.771229505538940430e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.995931863784790039e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.774449110031127930e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.655217170715332031e+00
