jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.770772695541381836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.696076154708862305e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.391015529632568359e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.393923997879028320e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.673318624496459961e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.918114185333251953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.610680103302001953e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.410532236099243164e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.669682979583740234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.358327865600585938e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.488950729370117188e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.349891901016235352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.461172103881835938e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.451162815093994141e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.143193721771240234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.158516645431518555e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.010942697525024414e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.725763320922851562e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.295486211776733398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.268610239028930664e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.467055082321166992e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.845374822616577148e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.279466152191162109e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.925584793090820312e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.714355230331420898e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.969767093658447266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.693565130233764648e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.415314435958862305e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.168978691101074219e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.922141313552856445e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.835785150527954102e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.625037670135498047e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.452199697494506836e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.789300680160522461e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.973922014236450195e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.758837938308715820e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.971756696701049805e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.005772113800048828e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.549608945846557617e+00
