jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.983831167221069336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.651649713516235352e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.253705024719238281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.308966636657714844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.725528240203857422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.859127044677734375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.755848884582519531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.169375419616699219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.614505052566528320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.618716001510620117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.545309066772460938e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.450465202331542969e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.326306581497192383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.354120492935180664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115988016128540039e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.300277471542358398e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.156914949417114258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744586467742919922e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.300264596939086914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.477913379669189453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.428635835647583008e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.767596006393432617e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.115075588226318359e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.957217216491699219e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.824132204055786133e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.958724737167358398e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.588879346847534180e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.226615428924560547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.881640911102294922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.931923627853393555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.758874177932739258e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.637876033782958984e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.290052175521850586e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.750133275985717773e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.074285984039306641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.756949186325073242e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.981219291687011719e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.918540954589843750e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.379213571548461914e+00
