jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.438525199890136719e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.475963115692138672e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.126865625381469727e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.194621086120605469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.602483749389648438e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.793647527694702148e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.440623998641967773e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.288434267044067383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.437990903854370117e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.437532663345336914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.275250434875488281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.132863283157348633e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.204021453857421875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.352023363113403320e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.983960628509521484e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.180261373519897461e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.941432952880859375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.638395309448242188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.320551872253417969e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.308110952377319336e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.180093765258789062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.686554431915283203e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.935226678848266602e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.807513236999511719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.606650829315185547e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.893839836120605469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.608317136764526367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.240268707275390625e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.661922931671142578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.779377222061157227e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.788510560989379883e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.582403659820556641e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.151015758514404297e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.620970249176025391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.841112375259399414e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.677175998687744141e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.770694971084594727e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.731095790863037109e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.393398761749267578e+00
