jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.500598192214965820e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.613244295120239258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.373067617416381836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.307557821273803711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.665074110031127930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.693073987960815430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.502686738967895508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314881086349487305e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.530985832214355469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.410185575485229492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287209033966064453e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.343189477920532227e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.278181076049804688e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.294842720031738281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098528146743774414e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.269691705703735352e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.973164319992065430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.593274116516113281e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.278918504714965820e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.372256040573120117e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.185089111328125000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.708552837371826172e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.030218601226806641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.747988224029541016e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.590571880340576172e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.664031267166137695e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.615133285522460938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.049912214279174805e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.889792442321777344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.861801862716674805e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.726104021072387695e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.524090290069580078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.224325418472290039e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.657165288925170898e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.942523241043090820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.745824813842773438e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.696278095245361328e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.790070056915283203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.298081636428833008e+00
