jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.747152566909790039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675745248794555664e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.272169589996337891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.290473937988281250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674967765808105469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.904641389846801758e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.584425449371337891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.297746181488037109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.667113065719604492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.441786527633666992e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.422451734542846680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.295085668563842773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.248657464981079102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.480127811431884766e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.118325233459472656e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271623849868774414e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.942217350006103516e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.798851966857910156e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.198086738586425781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.346650123596191406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.235515832901000977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.815955877304077148e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.952754735946655273e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.747526645660400391e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.730844974517822266e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.878857851028442383e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.531995296478271484e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.316004037857055664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.355650424957275391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.815198421478271484e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.779204130172729492e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.726104021072387695e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.160479784011840820e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.833255290985107422e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.665292739868164062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.554238319396972656e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.182033300399780273e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.614735126495361328e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.557057142257690430e+00
