jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.576080560684204102e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.707225799560546875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.163579463958740234e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.252357959747314453e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.737768411636352539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.776661157608032227e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.758974790573120117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.340607881546020508e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.522522449493408203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.558180809020996094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.324626207351684570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.223482608795166016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.310315370559692383e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.467770099639892578e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.084236383438110352e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.144327163696289062e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.208441734313964844e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.758131027221679688e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.182156324386596680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.337254285812377930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.430428028106689453e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.877294301986694336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.308944702148437500e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.913919448852539062e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.984801054000854492e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.638789653778076172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.703320264816284180e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.109168767929077148e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.051847934722900391e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.016592502593994141e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.855316638946533203e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.731942653656005859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.388831615447998047e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.709363937377929688e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.000354766845703125e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.564793348312377930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.011962413787841797e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.841681480407714844e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.327358245849609375e+00
