jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.786966085433959961e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.513988733291625977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.282389879226684570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.239615201950073242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.658972263336181641e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.853749275207519531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.513689279556274414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.403195142745971680e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557073354721069336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.431679248809814453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.360490798950195312e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.332190513610839844e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.255135536193847656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.402421474456787109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.051442623138427734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.207151651382446289e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.106096744537353516e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753386497497558594e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.267166137695312500e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.301790952682495117e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.505544185638427734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.868253231048583984e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.245566606521606445e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.069992542266845703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.874773025512695312e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.961121797561645508e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.683246135711669922e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.259190082550048828e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.991713047027587891e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.910722017288208008e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.842892169952392578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.789553642272949219e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.417008876800537109e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.786023139953613281e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.003778219223022461e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.773484945297241211e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.893293142318725586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.958788871765136719e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.709274530410766602e+00
