jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665201663970947266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.536359548568725586e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.241746425628662109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.159738779067993164e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.406297683715820312e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.630697011947631836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.538322448730468750e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.334928750991821289e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.454547166824340820e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.487657546997070312e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.285936594009399414e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.257036924362182617e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.114085912704467773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.317508935928344727e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.998358607292175293e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.085541725158691406e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.883739709854125977e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.660071372985839844e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.099748611450195312e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.117094516754150391e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.458493709564208984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.623233556747436523e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.970969200134277344e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.911974668502807617e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.484722852706909180e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.962026834487915039e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.464818954467773438e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.095988035202026367e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.752754688262939453e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.890926122665405273e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.786830663681030273e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.690082311630249023e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.120065927505493164e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.511049032211303711e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.835505485534667969e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.565618276596069336e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.727713584899902344e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.761170387268066406e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.230917215347290039e+00
