jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.621060371398925781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.729512214660644531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326113462448120117e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.387310504913330078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.663949728012084961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.901221275329589844e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.602238416671752930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.322146654129028320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.718954563140869141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.498504638671875000e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.379204273223876953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.367697000503540039e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.267924070358276367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466530084609985352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.099074840545654297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.140092849731445312e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.112385749816894531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.772348880767822266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.353090524673461914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.376984357833862305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.526900291442871094e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.884153366088867188e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.108397960662841797e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.083906173706054688e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.986016035079956055e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.829850673675537109e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.668736934661865234e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.590356588363647461e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.764870643615722656e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.027504682540893555e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.052561044692993164e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.916496515274047852e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.489052534103393555e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.028466701507568359e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.018244981765747070e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.648887395858764648e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.270693302154541016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.910353183746337891e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.583832263946533203e+00
