jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.750701665878295898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.661896467208862305e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.194697141647338867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.233296632766723633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667027950286865234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.903908252716064453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.621171951293945312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.355339288711547852e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.772331237792968750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.661082267761230469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.466355562210083008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.353031396865844727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.248095512390136719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.646905183792114258e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.255671739578247070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.186701297760009766e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.193527460098266602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.727206230163574219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.193586587905883789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.340509653091430664e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.999692201614379883e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.331791877746582031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.702401161193847656e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.435687780380249023e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.236944198608398438e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.706456661224365234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.979483127593994141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.568780183792114258e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.081827640533447266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.514342784881591797e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.437193155288696289e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.303314685821533203e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.391073226928710938e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.448237657546997070e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.519272327423095703e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.226688623428344727e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.727371215820312500e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.361093521118164062e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.474907398223876953e+00
