jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.770180225372314453e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.609345674514770508e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.288593530654907227e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.345319986343383789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.706537246704101562e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.853294372558593750e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.566792488098144531e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.463998317718505859e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.714302778244018555e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.655704498291015625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.563164472579956055e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.421732664108276367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.254624605178833008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.376574277877807617e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.175351142883300781e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.241002559661865234e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.141934633255004883e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.075003385543823242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.201692581176757812e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.270612001419067383e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.484942436218261719e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.076194524765014648e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.155107975006103516e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.870329618453979492e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.680433511734008789e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.011018753051757812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.704970598220825195e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.506252050399780273e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.668321132659912109e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.882423877716064453e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.194094419479370117e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.915683507919311523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.400413274765014648e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.921263933181762695e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.869067430496215820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.643064498901367188e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.279122591018676758e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.814141273498535156e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.480150938034057617e+00
