jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.641485929489135742e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.562332391738891602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.293784141540527344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.228181600570678711e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.623141050338745117e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.913037061691284180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.591299772262573242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.264494657516479492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.536566019058227539e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.626361131668090820e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.272974014282226562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.411086559295654297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.223306179046630859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.356841564178466797e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.118683338165283203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.324794769287109375e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.000342130661010742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.631137132644653320e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.200646162033081055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.367474317550659180e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.143744468688964844e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.670526027679443359e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.054058790206909180e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.801063060760498047e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.790245056152343750e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.723404884338378906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.577464580535888672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.028782844543457031e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.548026084899902344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.822423458099365234e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.736148595809936523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.512837886810302734e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.166020870208740234e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.736570358276367188e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.842870712280273438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.690809249877929688e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.678913116455078125e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.618402957916259766e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.293129920959472656e+00
