jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.504869222640991211e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.644564867019653320e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.203543901443481445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.410518407821655273e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.543490409851074219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.563269853591918945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.447278738021850586e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.315325021743774414e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.431644916534423828e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.218118667602539062e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.210911512374877930e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.097470283508300781e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.136568546295166016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.344480752944946289e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.055210828781127930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.219426393508911133e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.887090921401977539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.778649091720581055e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.199511766433715820e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356916666030883789e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.180326461791992188e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.733921527862548828e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.984731197357177734e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.756866931915283203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.638208627700805664e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.696799755096435547e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.547644376754760742e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.056196928024291992e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.875781059265136719e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.790859222412109375e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.767171621322631836e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.581187248229980469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.174476861953735352e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.653952836990356445e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.848533391952514648e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.600885391235351562e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.649158716201782227e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.612730741500854492e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.443402767181396484e+00
