jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.584872484207153320e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.667562961578369141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.402593851089477539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.382818222045898438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.529727697372436523e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.885997295379638672e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.570645809173583984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.479502201080322266e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.656238794326782227e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.713678121566772461e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.448663234710693359e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.354467868804931641e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.347439289093017578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.434695005416870117e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.137497901916503906e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.370770692825317383e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.075701951980590820e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.866979837417602539e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.243416309356689453e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.392766714096069336e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.971605300903320312e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.360776662826538086e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.688260793685913086e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.446373939514160156e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.653176307678222656e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.782465457916259766e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.304444074630737305e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.834634780883789062e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.279781341552734375e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.466487884521484375e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.927210092544555664e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.255931615829467773e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.302056789398193359e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.413165330886840820e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.680268049240112305e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.432784795761108398e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.953368902206420898e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.284176826477050781e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.867046356201171875e+00
