jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.579281330108642578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.581226348876953125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264670133590698242e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.313385248184204102e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.527648448944091797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.766909599304199219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.653317213058471680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.160948514938354492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.660702943801879883e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.520015478134155273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.213294267654418945e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.387425899505615234e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.173489093780517578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.304271936416625977e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.045359134674072266e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.135858058929443359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.946166515350341797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.622182130813598633e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242744445800781250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.278899908065795898e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.174822568893432617e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.682928800582885742e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.979833602905273438e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.720997810363769531e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.537011384963989258e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.019837379455566406e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.418630838394165039e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.905863761901855469e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.734717369079589844e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.649582386016845703e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.736486673355102539e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.540323495864868164e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.175536394119262695e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.614581823348999023e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.859294652938842773e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.444367408752441406e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.567298889160156250e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.551549911499023438e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.200123548507690430e+00
