jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.556391716003417969e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.554325819015502930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.221881151199340820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.432253599166870117e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.702602386474609375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.763397932052612305e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.646525859832763672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.298880815505981445e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.536905288696289062e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.394435167312622070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.143175363540649414e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.232077121734619141e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.206520557403564453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.399539709091186523e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.162091732025146484e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.240127325057983398e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.010843515396118164e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.815413713455200195e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.159894466400146484e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.242876768112182617e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.160001516342163086e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.762000083923339844e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.917757749557495117e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.696739435195922852e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.522634983062744141e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.900265455245971680e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.346498489379882812e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.265015602111816406e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.614943981170654297e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.716577291488647461e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.681689023971557617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.527622938156127930e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.211950302124023438e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.590959072113037109e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.870067358016967773e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.569473028182983398e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.594092369079589844e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.624313354492187500e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.264194965362548828e+00
