jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.793366432189941406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596635341644287109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.292624235153198242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.379631280899047852e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.618431091308593750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.695952653884887695e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.679684877395629883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.242589712142944336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.560021400451660156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.550731420516967773e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.477023839950561523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.426968574523925781e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.128179311752319336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.365518331527709961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.073698759078979492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214352369308471680e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.148714303970336914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.592091560363769531e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.224555253982543945e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.334022998809814453e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.347879886627197266e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.807759761810302734e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.073828458786010742e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.987570762634277344e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.662878513336181641e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.992146253585815430e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.522832632064819336e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.063284635543823242e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.703071594238281250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.875464677810668945e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.757868528366088867e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.595385313034057617e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.255054473876953125e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.572132110595703125e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.806304454803466797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.599508762359619141e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.997965812683105469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.652823209762573242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.411734819412231445e+00
