jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.799553632736206055e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.653818130493164062e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.257581472396850586e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.390824317932128906e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.601269483566284180e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.852728128433227539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.536336660385131836e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.270650863647460938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.681167125701904297e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.463250875473022461e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.379401683807373047e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.326954364776611328e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.218177795410156250e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.474427223205566406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066967248916625977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.230028867721557617e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.011626482009887695e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.754958868026733398e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.315522670745849609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.334926605224609375e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.227911710739135742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.665984869003295898e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.113248825073242188e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.898676872253417969e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.654616117477416992e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.970956563949584961e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.637006759643554688e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.368997335433959961e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.155718326568603516e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.037567615509033203e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.679861783981323242e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.667246580123901367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.465322971343994141e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.708332300186157227e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.886691093444824219e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.620503664016723633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.745594739913940430e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.855345249176025391e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.684138774871826172e+00
