jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.681375980377197266e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.451151371002197266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.268121004104614258e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.549062252044677734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.600622892379760742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.866301059722900391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.552860498428344727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.285918474197387695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.665544986724853516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.492075204849243164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.389218330383300781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.234514951705932617e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.312226295471191406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.410558223724365234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.006197929382324219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.186437606811523438e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.865726232528686523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.683152437210083008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.315248727798461914e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.257010936737060547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.878320693969726562e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.374668598175048828e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.653473138809204102e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.341982364654541016e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.350397109985351562e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.734544754028320312e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.175970792770385742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.804160594940185547e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.900486469268798828e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.460050106048583984e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.461251974105834961e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.477355480194091797e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.127399444580078125e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.985137939453125000e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.203121662139892578e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.024121761322021484e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.585784673690795898e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.055968046188354492e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.720351696014404297e+00
