jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.828753471374511719e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.775405645370483398e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.340774774551391602e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.393305778503417969e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.684068441390991211e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.974409818649291992e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.645290136337280273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.357956647872924805e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.748336553573608398e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.684728384017944336e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.532109260559082031e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.446120738983154297e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.348380804061889648e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.621062040328979492e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.086749076843261719e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.131388187408447266e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.026831388473510742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.799143314361572266e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.454818010330200195e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.388693332672119141e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.483869552612304688e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.065945625305175781e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.149214029312133789e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.954052925109863281e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.868860960006713867e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.691101312637329102e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.897175788879394531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.291338443756103516e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.691015720367431641e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.052017211914062500e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.564724922180175781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.895588159561157227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.542060852050781250e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.059091567993164062e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.881324291229248047e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.753512620925903320e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.518600463867187500e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.102763652801513672e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.573168516159057617e+00
