jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.749504566192626953e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.580775737762451172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.237538814544677734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.259935855865478516e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.593035221099853516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.809086799621582031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.892494916915893555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.295608997344970703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.645036935806274414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.333185434341430664e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.358989953994750977e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.403865337371826172e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.287639141082763672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.433877468109130859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104681253433227539e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.174557447433471680e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.905018568038940430e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768434762954711914e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.294176578521728516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.216408729553222656e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.456976175308227539e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.836016416549682617e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.172018289566040039e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.977520942687988281e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.908679962158203125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.299073696136474609e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.662101745605468750e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.309403419494628906e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.746101856231689453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.051399230957031250e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.877069950103759766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.598161458969116211e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.583822250366210938e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.714001655578613281e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.011675834655761719e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.824281692504882812e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.851351976394653320e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.000245094299316406e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.477725982666015625e+00
