jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.726208448410034180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.550287485122680664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.284496545791625977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.338106393814086914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647904872894287109e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.779562473297119141e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.582168579101562500e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.248466014862060547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.514447927474975586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.572743415832519531e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.390015602111816406e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.277553081512451172e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.167443037033081055e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.482246637344360352e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.973422408103942871e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.253843545913696289e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.976918220520019531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.716993570327758789e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.292354822158813477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.285366773605346680e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.431653976440429688e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.018059492111206055e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.040280342102050781e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.928373336791992188e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.787107229232788086e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.728864431381225586e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.578539609909057617e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.235498428344726562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.561482906341552734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.862559080123901367e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.250259399414062500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.931756258010864258e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.228396654129028320e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.852100372314453125e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.784551858901977539e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.762831687927246094e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.455464124679565430e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.974832534790039062e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.535909175872802734e+00
