jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.466203451156616211e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.686324357986450195e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.195341587066650391e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.353078842163085938e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.679658174514770508e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.665601968765258789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.376508951187133789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277332544326782227e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.484686613082885742e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.252816677093505859e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328049182891845703e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.127897977828979492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.188551902770996094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.397828340530395508e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.017405986785888672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.137378931045532227e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.025463581085205078e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.735226154327392578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.219545841217041016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322510242462158203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.387614965438842773e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.752461910247802734e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.151643991470336914e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.029035806655883789e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.948158740997314453e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.324451923370361328e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.680841445922851562e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.327616453170776367e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.009297847747802734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.974812269210815430e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.728648185729980469e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.642759323120117188e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.400088071823120117e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.726265192031860352e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.916299104690551758e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.642271518707275391e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.787308931350708008e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.819568395614624023e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.435530185699462891e+00
