jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.597797155380249023e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.667342901229858398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.275265693664550781e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.243724346160888672e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.527522563934326172e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.784914016723632812e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.716527700424194336e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.326580047607421875e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.691591024398803711e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.591531753540039062e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.387119531631469727e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.162872314453125000e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.307630062103271484e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.451005935668945312e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.166052341461181641e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.159610748291015625e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.103033542633056641e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.869465589523315430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.269833326339721680e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.302309989929199219e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.480428218841552734e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.788038253784179688e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.018573045730590820e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.941062211990356445e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.621026754379272461e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.893939495086669922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.578238725662231445e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.335481643676757812e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.718153953552246094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.849303245544433594e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.771368741989135742e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.691063165664672852e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.319267511367797852e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.549765110015869141e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.936109066009521484e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.649773597717285156e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.836727380752563477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.707830667495727539e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.362257480621337891e+00
