jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.621523857116699219e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.653908491134643555e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.169219017028808594e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.277515411376953125e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.677572727203369141e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.753346204757690430e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.466454267501831055e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.211331367492675781e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.660520553588867188e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.818510770797729492e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.414953470230102539e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.299369096755981445e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.181000471115112305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.461335420608520508e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.128456830978393555e+00
1.265187018499989063e+04	6.116500912187795620e+03	2.173520565032958984e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.073762416839599609e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.654649972915649414e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.450885057449340820e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.405624628067016602e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.042270421981811523e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.564797639846801758e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.797049999237060547e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.631267786026000977e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.553889989852905273e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.023451805114746094e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.286203145980834961e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.864451408386230469e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.999233722686767578e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.468163967132568359e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.373975515365600586e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.281697273254394531e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.339535713195800781e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.715420722961425781e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.394851684570312500e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.190608501434326172e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.024922847747802734e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.184122085571289062e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.429475784301757812e+00
