jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.622599840164184570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.669931888580322266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.297763824462890625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.315902471542358398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.674726009368896484e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.777185201644897461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.569650888442993164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.314672708511352539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.719185352325439453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.586186170578002930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.370434761047363281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.184549093246459961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.216365575790405273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.652249097824096680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.097346544265747070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.131350278854370117e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.039041042327880859e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766312837600708008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227215766906738281e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.441243648529052734e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.683802604675292969e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.948108673095703125e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.418227434158325195e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.171245574951171875e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.942055225372314453e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.351715564727783203e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.919313430786132812e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.159333229064941406e+00
1.599486752300010994e+04	5.955630414705359726e+03	5.566971778869628906e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.044280767440795898e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.187633514404296875e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.742594003677368164e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.731400966644287109e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.144358873367309570e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.141595840454101562e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.889502286911010742e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.327398777008056641e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.994080066680908203e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.124030590057373047e+00
