jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.566035509109497070e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.578824520111083984e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.384448051452636719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.318678140640258789e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.472053766250610352e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.715826272964477539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.569884061813354492e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.298313856124877930e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.518327951431274414e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.353345155715942383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.398470640182495117e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.330375671386718750e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.196341276168823242e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.402435541152954102e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.089682102203369141e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.251171588897705078e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.990150451660156250e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.798380136489868164e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.165600776672363281e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.312975168228149414e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.173850297927856445e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.772253274917602539e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.167332887649536133e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.790352582931518555e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.753261327743530273e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.899232864379882812e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.462129116058349609e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.100465059280395508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.486148834228515625e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.745193958282470703e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.786652565002441406e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.607394218444824219e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.262638807296752930e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.650357484817504883e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.893787622451782227e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.570724487304687500e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.974576711654663086e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.848210096359252930e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.284822702407836914e+00
