jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.668669939041137695e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.609627723693847656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.416332006454467773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.446234464645385742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.734965085983276367e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.825339317321777344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.701712608337402344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.407353878021240234e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.732441902160644531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.595880508422851562e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.376435279846191406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.483394384384155273e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.361159324645996094e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.439804553985595703e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.101410865783691406e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.216203212738037109e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.012608528137207031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.808450698852539062e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.130758762359619141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.368883848190307617e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.478699922561645508e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.965912342071533203e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.408184766769409180e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.122856616973876953e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.899151563644409180e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.173507690429687500e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.676651239395141602e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.358755588531494141e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.703503131866455078e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.095418214797973633e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.968088150024414062e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.913331985473632812e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.531199216842651367e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.937065362930297852e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.020371198654174805e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.866667747497558594e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.024386882781982422e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.094588518142700195e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.717346906661987305e+00
