jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.677541494369506836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.466426610946655273e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.307631731033325195e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.274427890777587891e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.608544349670410156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.701097011566162109e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.562218904495239258e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279993295669555664e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.555364370346069336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.505178451538085938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.225456714630126953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.207823276519775391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.109185934066772461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464905500411987305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078322410583496094e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.248870134353637695e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.039572954177856445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.756419420242309570e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.180907249450683594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.418494224548339844e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.238533735275268555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.766940116882324219e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.675734519958496094e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.843783378601074219e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.566801071166992188e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.562037944793701172e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.608457088470458984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.235263109207153320e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.542153358459472656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.717398643493652344e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.677143335342407227e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.691216945648193359e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.965945243835449219e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.682292938232421875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.639870405197143555e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.476010799407958984e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.797950029373168945e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.566184282302856445e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.286030054092407227e+00
