jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.710070848464965820e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.538513898849487305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.277923345565795898e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.330529689788818359e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.629201412200927734e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.817715644836425781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.603401184082031250e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.379113435745239258e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.559849023818969727e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.331104993820190430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.277238368988037109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.246855735778808594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.255190610885620117e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.520573139190673828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.160346269607543945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.130750417709350586e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.071985960006713867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.756750583648681641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260784626007080078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.353585004806518555e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.414570093154907227e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.814544200897216797e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.141610622406005859e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.897817850112915039e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.613760232925415039e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.338886737823486328e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.704927444458007812e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.285878896713256836e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.618784427642822266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.823900938034057617e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.844272851943969727e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.722028970718383789e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.434545993804931641e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.828570842742919922e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.019502639770507812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.857781887054443359e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.808757305145263672e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.864999532699584961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.721557378768920898e+00
