jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.592504978179931641e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.741905689239501953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.348504304885864258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.302760839462280273e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.844933748245239258e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.836658239364624023e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.781808614730834961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.223233699798583984e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.702209234237670898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.400404453277587891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.308714151382446289e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.432240962982177734e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.324856519699096680e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.551574468612670898e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074169874191284180e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.251636028289794922e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.069188117980957031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.556068658828735352e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.171852350234985352e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.250581741333007812e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.361442327499389648e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.827167272567749023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.266380548477172852e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.916885375976562500e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.580364942550659180e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.128335952758789062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.505230188369750977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.251012802124023438e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.717733383178710938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.018457651138305664e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.915082931518554688e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.701664686203002930e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.439754962921142578e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.704629659652709961e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.869086265563964844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.831259727478027344e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.016886949539184570e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.002520084381103516e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.657205104827880859e+00
