jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.593072175979614258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.635057687759399414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.263098001480102539e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.205025672912597656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.590961933135986328e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.710819482803344727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.398361206054687500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.357379674911499023e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.703187227249145508e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.366305828094482422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.452311038970947266e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.263846874237060547e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.210490942001342773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435614347457885742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.068321228027343750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.105018854141235352e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.832055807113647461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.648113012313842773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149968624114990234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.348124980926513672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.305691003799438477e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.846862077713012695e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.977200746536254883e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.925151348114013672e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.530302047729492188e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.806671142578125000e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.499212980270385742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.324493408203125000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.423865318298339844e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.953187465667724609e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.233624696731567383e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.067014217376708984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.120649576187133789e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.955655574798583984e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.736085414886474609e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.595251083374023438e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.460375547409057617e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.785478830337524414e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.872595310211181641e+00
