jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.547372817993164062e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.655990839004516602e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.318573236465454102e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.352359056472778320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.638680934906005859e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.708969831466674805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.521223783493041992e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.345399618148803711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.488217830657958984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.412088394165039062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.305571317672729492e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.152870893478393555e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.289238929748535156e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.496925830841064453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.201810598373413086e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.158595561981201172e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.969488620758056641e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.921168088912963867e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.231398582458496094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.189938545227050781e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.247423648834228516e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.837651252746582031e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.996397972106933594e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.797889947891235352e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.608079195022583008e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.804468154907226562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.708825111389160156e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.254559040069580078e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.556740283966064453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.742326736450195312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.786499261856079102e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.709203004837036133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.267378091812133789e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.681075811386108398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.861349582672119141e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.718992710113525391e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.903438091278076172e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.685741662979125977e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.373969078063964844e+00
