jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.649786710739135742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.469937801361083984e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.248248815536499023e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.205847263336181641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615847826004028320e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.693793058395385742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.516943693161010742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.425048828125000000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.757472276687622070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.622927665710449219e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.429002046585083008e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.345821380615234375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.136616945266723633e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.518640995025634766e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.084346771240234375e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.170577287673950195e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.074656724929809570e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.562047243118286133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.215831995010375977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301523447036743164e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.407526969909667969e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.942895174026489258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.042208194732666016e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.838666439056396484e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.874986410140991211e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.943289518356323242e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.602814435958862305e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.284202575683593750e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.705377578735351562e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.056475400924682617e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.073678255081176758e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.939886093139648438e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.158268690109252930e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.849254608154296875e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.939196109771728516e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.501206398010253906e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.232445001602172852e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.898652315139770508e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.360805034637451172e+00
