jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.902532100677490234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.943611860275268555e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.240281820297241211e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.309906959533691406e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.777984142303466797e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.851884841918945312e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.597365617752075195e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.285306692123413086e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.707639932632446289e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.449678421020507812e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.293064355850219727e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.437569141387939453e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.361525774002075195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.470527887344360352e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.159195899963378906e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.214404821395874023e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.037936687469482422e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.889078378677368164e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.274764537811279297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.274766206741333008e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.292570114135742188e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.904726505279541016e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.239501237869262695e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.868695497512817383e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.706664323806762695e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.207667350769042969e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.693514585494995117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.114764690399169922e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.036364555358886719e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.056931495666503906e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.849013090133666992e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.739143848419189453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.634235143661499023e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.699833154678344727e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.883656740188598633e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.770001649856567383e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.856759071350097656e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.937721967697143555e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.337541341781616211e+00
