jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.717619657516479492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.483945131301879883e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.263314008712768555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.396906614303588867e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.643849134445190430e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.938834428787231445e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.626091241836547852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.241397142410278320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.574861049652099609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.681900501251220703e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.247088909149169922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.311969995498657227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.265492439270019531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.438708782196044922e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059371471405029297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.174804449081420898e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.173802375793457031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.705321311950683594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.336006879806518555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.391526222229003906e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.586620569229125977e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.753256797790527344e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.241899490356445312e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.724566698074340820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.711213350296020508e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.983870506286621094e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.490568876266479492e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.044919729232788086e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.805686473846435547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.930276155471801758e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.762361288070678711e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.569130182266235352e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.222261428833007812e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.688614845275878906e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.905659437179565430e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.724353075027465820e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.898296117782592773e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.825897216796875000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.644092798233032227e+00
