jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.735279560089111328e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.685078859329223633e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.239422559738159180e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.391474485397338867e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.694604396820068359e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.812470912933349609e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.862514019012451172e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.488143682479858398e+00
1.253709064800012857e+04	5.951179494003547006e+03	2.660183191299438477e+00
1.253804892400000244e+04	5.962761450488091214e+03	2.725086688995361328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.513454437255859375e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.218764781951904297e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.467313528060913086e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.434152603149414062e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.090500354766845703e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.310145139694213867e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.132256507873535156e+00
1.271280894700018689e+04	5.992675902494956972e+03	3.038810729980468750e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.150567054748535156e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.474485397338867188e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.615852594375610352e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.914010524749755859e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.389350175857543945e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.998843193054199219e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.917411565780639648e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.129652976989746094e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.627418279647827148e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.233800888061523438e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.897625923156738281e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.001656055450439453e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.955425977706909180e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.748741388320922852e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.417307138442993164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.626137971878051758e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.965281486511230469e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.658739805221557617e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.810426950454711914e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.989551305770874023e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.546203851699829102e+00
