jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.663245916366577148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.620376586914062500e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.310364961624145508e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.250038385391235352e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.672295570373535156e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.823737144470214844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.779046058654785156e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.276634216308593750e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.650083780288696289e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.516241550445556641e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.407226324081420898e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.276699781417846680e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.183186531066894531e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.389699697494506836e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.096944570541381836e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.173161506652832031e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.991090774536132812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.741564750671386719e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.190714120864868164e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.649772882461547852e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.426727294921875000e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.718830585479736328e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.026989221572875977e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.747911214828491211e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.694166421890258789e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.819666385650634766e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.597647666931152344e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.203907012939453125e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.489826202392578125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.745141029357910156e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.787938117980957031e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.719743967056274414e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.391171455383300781e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.892429113388061523e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.941711902618408203e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.649389028549194336e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.055656671524047852e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.801647901535034180e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.543769359588623047e+00
