jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.873329877853393555e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.694628477096557617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.460289239883422852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.321092367172241211e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.751652240753173828e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.932646751403808594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.722602367401123047e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.300280332565307617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608804941177368164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.564572095870971680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.460839033126831055e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.251186847686767578e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.550380229949951172e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.715848207473754883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.194700479507446289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.264091491699218750e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.936593532562255859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.856148958206176758e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.310032844543457031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.402529716491699219e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.435405254364013672e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.109729528427124023e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.448322772979736328e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.019399166107177734e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.843664646148681641e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.113430500030517578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.508701562881469727e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.464365243911743164e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.934968471527099609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.046700954437255859e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.863360881805419922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.783734083175659180e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.594457387924194336e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.870105743408203125e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.111764907836914062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.912201404571533203e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.759291172027587891e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.005087375640869141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.548313617706298828e+00
