jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.792767047882080078e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.752321958541870117e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.224169015884399414e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.258385658264160156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.589961767196655273e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.688835144042968750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.589026451110839844e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.296273469924926758e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.585086107254028320e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.559752702713012695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.325783014297485352e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.289292097091674805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.266575336456298828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.357380867004394531e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061815261840820312e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.116334438323974609e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.122262716293334961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751239538192749023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.253093719482421875e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.282619953155517578e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.408715486526489258e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.605634689331054688e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.008950233459472656e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.781404972076416016e+00
1.374701027800003067e+04	5.995601976556747104e+03	2.525994777679443359e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.779319047927856445e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.605770111083984375e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.031772613525390625e+00
1.599486752300010994e+04	5.958117070733263972e+03	4.998008728027343750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.866637229919433594e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.784100532531738281e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.588712692260742188e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.187945604324340820e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.575718879699707031e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.874471426010131836e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.594269037246704102e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.824420690536499023e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.790956735610961914e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.247837543487548828e+00
