jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.767620086669921875e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.643320322036743164e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.444998502731323242e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.409798145294189453e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.742665052413940430e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.893223762512207031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.576936960220336914e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.446624994277954102e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.667341232299804688e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.650821924209594727e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.424573659896850586e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.270011425018310547e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.280896663665771484e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.442823171615600586e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.152004480361938477e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.309504032135009766e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.029092073440551758e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.783621788024902344e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.245736360549926758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300307035446166992e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.960075855255126953e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.351726531982421875e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.817005395889282227e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.251256465911865234e+00
1.374701027800003067e+04	5.988816023133229464e+03	3.263172149658203125e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.521822929382324219e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.136540889739990234e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.711133003234863281e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.911080837249755859e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.229426860809326172e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.295235872268676758e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.375874996185302734e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.317339897155761719e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.091648578643798828e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.645010948181152344e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.167159318923950195e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.017613887786865234e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.353764533996582031e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.633999824523925781e+00
