jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.531015634536743164e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.560514688491821289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.312458038330078125e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.337511301040649414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.709903240203857422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.919816017150878906e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.619092464447021484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314450025558471680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630470752716064453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.601400852203369141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395058870315551758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.216229677200317383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.309175014495849609e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.470708370208740234e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067456007003784180e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.201001882553100586e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.091353178024291992e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.752115964889526367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.360413789749145508e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.286517381668090820e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.446409225463867188e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.714031696319580078e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.127629756927490234e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.994796276092529297e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.799664497375488281e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.772772550582885742e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.459035873413085938e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.213567733764648438e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.821520328521728516e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.795737028121948242e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.686793804168701172e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.545111179351806641e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.189099073410034180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.794576644897460938e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.817023277282714844e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.598426342010498047e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.897348880767822266e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.629212856292724609e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.437453269958496094e+00
