jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652242422103881836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.652353763580322266e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.375378370285034180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.278688669204711914e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.663749933242797852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.755297183990478516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.523947954177856445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290279150009155273e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627055644989013672e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.601592302322387695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364052295684814453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.222581148147583008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.231593132019042969e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.448895215988159180e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.140354871749877930e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.120635986328125000e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.196532964706420898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.829568386077880859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.281238555908203125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.361800193786621094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.243159770965576172e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.618579149246215820e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.976476430892944336e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.913321256637573242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.591218471527099609e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.669760465621948242e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.659235954284667969e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.173541307449340820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.627984523773193359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.849249362945556641e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.760521173477172852e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.824162721633911133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.150448560714721680e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.068687200546264648e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.990785837173461914e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.677116632461547852e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.288691997528076172e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.636269330978393555e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.663376808166503906e+00
