jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.760000228881835938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.512111186981201172e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.255745172500610352e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.248431444168090820e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.608657121658325195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.781324148178100586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.555675983428955078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.248996257781982422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.638147592544555664e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.297853708267211914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.369468927383422852e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.202642440795898438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.535287141799926758e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.413916587829589844e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.112453460693359375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.124109029769897461e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.895347118377685547e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.655750513076782227e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.262178421020507812e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.315626382827758789e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.414486408233642578e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.795894384384155273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.052397727966308594e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.809518337249755859e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.607375860214233398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.153706073760986328e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.676675319671630859e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.131235122680664062e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.809639930725097656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.829674720764160156e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.750873327255249023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.590172052383422852e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.313247919082641602e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.687676429748535156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.937536239624023438e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.851390838623046875e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.834971189498901367e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.791553974151611328e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.467149972915649414e+00
