jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.474978208541870117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605059146881103516e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.298026323318481445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.220113515853881836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.808911800384521484e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.821744441986083984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.526713371276855469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267416000366210938e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.501298427581787109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.487214326858520508e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.355251550674438477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.161522626876831055e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.206031799316406250e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.477218866348266602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.022918462753295898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.270609378814697266e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.893741369247436523e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.983631372451782227e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.239649772644042969e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.345465898513793945e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.254684209823608398e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.740015506744384766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.152312517166137695e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.960764408111572266e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.825098037719726562e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.859545707702636719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.381060838699340820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.263161420822143555e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.830177783966064453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.940002679824829102e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.828378915786743164e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.645149707794189453e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.387299776077270508e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.741545677185058594e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.921585798263549805e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.633782625198364258e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.671252012252807617e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.734434127807617188e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.288909912109375000e+00
