jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.925572395324707031e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.832270383834838867e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.436527490615844727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.556614160537719727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.932330131530761719e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.818811178207397461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.635298013687133789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.289582014083862305e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.824650764465332031e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.721584081649780273e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.470467329025268555e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.570024967193603516e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.558419227600097656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.665986061096191406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.304642438888549805e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.371159553527832031e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.191199541091918945e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.857626438140869141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.556626558303833008e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.619685411453247070e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.100571393966674805e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.644396781921386719e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.924596786499023438e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.712259769439697266e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.664494514465332031e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.890464782714843750e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.581117391586303711e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.827719926834106445e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.988154411315917969e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.339926481246948242e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.489681482315063477e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.480082273483276367e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.350820064544677734e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.643266677856445312e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.624317646026611328e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.179744482040405273e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.818986415863037109e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.593000888824462891e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.715505599975585938e+00
