jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.706787347793579102e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.543977975845336914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.422185897827148438e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.202022075653076172e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.516767740249633789e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.777268409729003906e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.509960651397705078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.379340171813964844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.600999593734741211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.594927787780761719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.289675235748291016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.409566164016723633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.398502826690673828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.410211086273193359e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.149960756301879883e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.204916238784790039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.122035503387451172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.653948545455932617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274352312088012695e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.413268804550170898e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.355690240859985352e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.860612630844116211e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.185467243194580078e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.889885187149047852e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.799583911895751953e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.025960445404052734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.678190946578979492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.306137561798095703e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.035619258880615234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.990849494934082031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.948320865631103516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.645022869110107422e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.402162790298461914e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.863389253616333008e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.909398555755615234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800168991088867188e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.152430057525634766e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.860525131225585938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.700495958328247070e+00
