jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.564596414566040039e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.572780132293701172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.290319204330444336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.224073410034179688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.759509563446044922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.736515522003173828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.513627290725708008e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.252729177474975586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.609753131866455078e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.286420106887817383e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.339093208312988281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.346145391464233398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.258310794830322266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407641887664794922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070291996002197266e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.158721685409545898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.081538438796997070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.740214109420776367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.163978099822998047e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.363711833953857422e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.412838697433471680e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.691104173660278320e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.201714992523193359e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.791038751602172852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.691514968872070312e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.135838985443115234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.604374647140502930e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.163919687271118164e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.168359279632568359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.875962734222412109e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.625125646591186523e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.614464998245239258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.362343788146972656e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.598377704620361328e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.882589340209960938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.513656854629516602e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.850247383117675781e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.743401050567626953e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.636038064956665039e+00
