jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.806244373321533203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598693370819091797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.352692604064941406e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.206114292144775391e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.702973842620849609e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.711978673934936523e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.567210197448730469e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.191975116729736328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.604629516601562500e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.511019945144653320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429325580596923828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.292366743087768555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.189337015151977539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.656854629516601562e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.196816921234130859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.228340625762939453e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.030900239944458008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.580123662948608398e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.193643569946289062e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.284713745117187500e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.868695259094238281e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.284269571304321289e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.406262159347534180e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.226108789443969727e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.992158412933349609e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.307892322540283203e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.119965553283691406e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.416815757751464844e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.514054775238037109e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.049256563186645508e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.179336309432983398e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.851854801177978516e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.710769891738891602e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.267154455184936523e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.131492614746093750e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.962105512619018555e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.482047557830810547e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.042961120605468750e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.221924781799316406e+00
